file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0023_0001_430_to_8192,ང་ཚོ་སློབ་གྲྭ་ཡོད་དུས་སྐབས་ལ་ཆུང་ཆུང་སྐབས་ལ་ད་ང་ཚོ་ཨ་ཅག་དེ་ཚོ་མཐོང་གི་རཱ། ཨ་ཅག་ཇོ་ཇོ་དེ་ཚོ། ཁོ་ཚོ་ཚང་མ་མཐོ་སློབ་རེད་འདུག་ག། ང་ཚོ་ད་སྐྱིད་མདོག་ཁ་པོ་འདྲ་བོ་གཅིག་མཐོང་གི་ཡོད་བ་ཁོ་ཚོ་ཚང་མ།  ,nga tsho slob grwa yod dus skabs la chung chung skabs la da nga tsho a cag de tsho mthong gi rA/_a cag jo jo de tsho/_kho tsho tshang ma mtho slob red 'dug ga/_nga tsho da skyid mdog kha po 'dra bo gcig mthong gi yod ba kho tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0023_0001_430_to_8192.wav,STT_NS,3,186,7.762,wav16k/STT_NS_M0023_0001_430_to_8192.wav,ང་ཚོ་སློབ་གྲྭ་ཡོད་དུས་སྐབས་ལ་ཆུང་ཆུང་སྐབས་ལ་ད་ང་ཚོ་ཨ་ཅག་དེ་ཚོ་མཐོང་གི་རཱ། ཨ་ཅག་ཇོ་ཇོ་དེ་ཚོ། ཁོ་ཚོ་ཚང་མ་མཐོ་སློབ་ལ་ཡི་དུས་སྐབས་ང་ཚོ་ད་སྐྱིད་མཉམས་ཁ་པོ་འདྲ་བོ་ཅིག་མཐོང་གི་ཡོད་བ་ཁོ་ཚོ་ཚང་མ།
STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0071_505042_to_514428,ཨ་ནས་ཁྱོད་ཡོད་བ་ཨོ། ཁྱོད་ཀྱི་ནང་ལ་མི་ག་ཚད་ཡོད་རེད། མི་གསུམ་རང་གསུམ་ཡོད་རེད། ཁ་སང་ཡོད་བ། མི་མང་པོ་ཡོད་རེད་ད། མི་བརྒྱད་ཡོད་རེད་ཁ་སང།  ,a nas khyod yod ba o/_khyod kyi nang la mi ga tshad yod red/_mi gsum rang gsum yod red/_kha sang yod ba/_mi mang po yod red da/_mi brgyad yod red kha sang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0071_505042_to_514428.wav,STT_CS,3,132,9.386,wav16k/STT_CS-L-2014_2014-M_M-D_D-B07_B07-4_4-R_R-01_0071_505042_to_514428.wav,ཨ་ནས་ཁྱོད་ཡོད་བ། ཁྱོད་ནང་ལ་མི་ག་ཚོད་ཡོད་རེད། མི་གསུམ་རང་གསུམ་ཡོད་རེད། ཁ་སེང་དེ་བ་མི་མང་པོ་ཡོད་རེད་ད། མི་བརྒྱད་ཡོད་རེད། ཁ་སེང་།
STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0048_402807_to_406476,ཨེ་ནས། ང་གཅིག་ལབ་དགོས། ཨ་ནས་ཁོ་སྐད་ཆ་བཤད་ག་དཔེ་མང་པོ་བཤད་སོང་ང་ཨ་ནས།  ,e nas/_nga gcig lab dgos/_a nas kho skad cha bshad ga dpe mang po bshad song nga a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0048_402807_to_406476.wav,STT_CS,3,70,3.669,wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0048_402807_to_406476.wav,ཨ་ནས་ང་གཅིག་ལབ་དགོས། ཨ་ལས་ཁོ་མིག་ྐ་ཚང་ག་དཔེ་བཤག་སོང་ང་་ནས།
STT_NS0161_0067_537105_to_545644,ད་རྩོམ་དང་དེ་འདྲའི་འདུག་ག་རཱ་ཡ། ད་བོད་ཀྱི་སྐད་ཡིག་གི་ནུས་སྟོབས་ལབ་ཡ་དེ་ག་འདྲའི་རེད་ལབ་ཡ་གཅིག་འདུག་ག། ད་ཁྱེད་རང་གིས་ངོས་ནས་དེའི་སྒང་ལ་བོད་ཀྱི་སྐད་ཡིག་གི་ནུས་སྟོབས་ལབ་ཡ་དེ་ག་འདྲའི་འདྲ་བོ་གཅིག་ལ་ངོས་འཛིན་ ,da rtsom dang de 'dra'i 'dug ga rA ya/_da bod kyi skad yig gi nus stobs lab ya de ga 'dra'i red lab ya gcig 'dug ga/_da khyed rang gis ngos nas de'i sgang la bod kyi skad yig gi nus stobs lab ya de ga 'dra'i 'dra bo gcig la ngos 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0161_0067_537105_to_545644.wav,STT_NS,3,202,8.539,wav16k/STT_NS0161_0067_537105_to_545644.wav,ད་རྩོམ་དང་དེ་འདྲ་འདུག་བ་རཱ་ཡ། ད་བོད་ཀི་སྐད་ཡིག་གི་ནུས་སྟོབས་ལབ་ཡ་དེ་ག་འདྲི་རེད་ལབ་ཡ་ཅིག་འདུག་བ། ཐ་ཁྱེད་རང་གི་ངོས་ནས་དེའི་སྒང་ལ་བོད་ཀི་སྐད་ཡིག་དེ་ནུས་སྟོབས་ལབ་ཡ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ལ་ངོས
STT_NS_M0054_0164_1521994_to_1531880,ཨང་དང་པོ་འདྲ་བོ་ཡག་ཤོས་དང་པོ་འདྲ་བོ་བརྩི་ཡི་ཡོད་རཱ། ཨེ་ནས་ད་དང་ང་ཚོའི་དུས་རབས་འདྲ་བོ་ཡིན་ན་ད་དུས་རབས་ཉིན་གཅིག་སླེབས་ཚར་རེད། ཨེ་ནས་ད་དུང་ཡོད་བ་བོད་པ་ཀ་ཅི་ཁ་ལག་ཟ་མྱི་དཀོན་པོ་རེད་ད་ཡོད་ཡ་ད་ཡོད་རེད་སོ་སོ་ ,ang dang po 'dra bo yag shos dang po 'dra bo brtsi yi yod rA/_e nas da dang nga tsho'i dus rabs 'dra bo yin na da dus rabs nyin gcig slebs tshar red/_e nas da dung yod ba bod pa ka ci kha lag za myi dkon po red da yod ya da yod red so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0054_0164_1521994_to_1531880.wav,STT_NS,3,201,9.886,wav16k/STT_NS_M0054_0164_1521994_to_1531880.wav,ཨང་དང་པོ་འདྲ་བོ་ཡག་ཤོས་དང་པོ་འདྲ་བོ་བརྩི་ཡི་ཡོད་རཱ། ཨེ་ནས་ད་ད་ང་ཚོ་དུས་རབས་འདྲ་བོ་ཡིན་ན་ད་དུས་རབས་ཉེར་གཅག་སླེབས་ཚར་རེད། ཨེ་ནས་ད་དུང་ཡོད་བ་བོད་པ་ཀ་ཅི་ཁ་ལག་ཟ་མྱི་དཀོན་པོ་རེད། ད་ཡོད་ཡ་ད་ཡོད་རེད་སོ་སོ།
STT_TT00607_0031_198097_to_200113,ཨེ་ནས་བསམ་བློ་ཞིག་བཏང་པ་ཡིན་ན། མ་རིག་བག་ཆགས་ཀི་ས་འདི་ ,e nas bsam blo zhig btang pa yin na/_ma rig bag chags ki sa 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0031_198097_to_200113.wav,STT_TT,3,54,2.016,wav16k/STT_TT00607_0031_198097_to_200113.wav,ཨེ་ནས་བསམ་བློ་ཅིག་བཏང་པ་ཡིན་ན། མ་རིག་བག་ཆགས་ཀི་ས་ལས།
STT_NS_M0055_0232_2112032_to_2119643,ད་ལས་ཀ་ལ་ད་མགོ་འཐོབ་ནས་ཡོད་བ། ད་སོ་སོ་གི་རོགས་པ་དེ་ཚོ་ལ་ད་འབྲེལ་བ་བྱེད་དྲན་པ་བརྗེད། ཨེ་ནས་ཁ་པར་བཏང་ཡ་དྲན་པ་བརྗེད། ཨེ་ནས་ད་སོ་སོས།  ,da las ka la da mgo 'thob nas yod ba/_da so so gi rogs pa de tsho la da 'brel ba byed dran pa brjed/_e nas kha par btang ya dran pa brjed/_e nas da so sos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0232_2112032_to_2119643.wav,STT_NS,3,131,7.611,wav16k/STT_NS_M0055_0232_2112032_to_2119643.wav,ད་ལས་ཀ་ལ་ད་མགོ་འཐོམ་ནས་ཡོད་བ། ད་སོ་སོ་གི་རོགས་པ་དེ་ཚོ་ལ་ད་འབྲེལ་བ་བྱེད་ཡ་དྲན་པ་བརྗེད། ཨེ་ནས་ཁ་པར་གཏང་ཡ་དྲན་པ་བརྗེད། ཨེ་ནས་ད་སོ་སོ།
STT_NS_M0059_0027_240884_to_249809,ད་ད་ལྟའི་ཟླ་བ་འདིར་ངས་ཉར་ཡིན་དཱ། པ་ལགས་ད་གལ་སྲིད་སྤོ་པོ་འདྲ་བོར་ཆ་བཞག་བ་འདྲ་གཅིག་ཡིན་ན། མཇུག་མ་བདུན་ཕྲག་ཁྱོས་ཉར་ཡ་རེད་དཱ། མཇུག་མ་བདུད་ཕྲག་ཁྱོས་ཉར་ཡ་རེད་ལབ་ནས་ཡོད་བ། ད་ཚང་མ་ལ་ད་ཨེ་འདྲའི ,da da lta'i zla ba 'dir ngas nyar yin dA/_pa lags da gal srid spo po 'dra bor cha bzhag ba 'dra gcig yin na/_mjug ma bdun phrag khyos nyar ya red dA/_mjug ma bdud phrag khyos nyar ya red lab nas yod ba/_da tshang ma la da e 'dra'i_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0059_0027_240884_to_249809.wav,STT_NS,3,185,8.925,wav16k/STT_NS_M0059_0027_240884_to_249809.wav,ད་ད་ལྟ་ཟླ་བ་དི་ངས་ཉར་ཡིན་ད་པ་ལགས་ ད་གལ་སྲིད་སྤོ་པོ་འདྲ་བོ་ཆ་བཞག་པ་འདྲ་ཅིག་ཡིན་ན། མཇུག་མ་བདུན་ཕྲག་ཁྱོད་ཉར་ཡ་རེད་ད། མཇུག་མ་བདུན་ཕྲག་ཁྱོད་ཉར་ཡ་རེད་ལབ་ནས་ཡོད་བ། ད་ཚང་མ་ལ་ད་ཨེ་འདྲའི།
STT_NS_M0055_0130_1200728_to_1208987,ཁྱེད་ཚོ་ཡང་ནོར་རེད་ཡོད་བ། ད་འཕྱ་སྨོད་བྱེད་ན་ད་ག་རེ་བྱས་ནས་ལབ་ན། ནོར་འཁྲུལ་དེ་ཡོད་བ་ད་ཁོ་ཡིས་ཡང་ད་ཁོ་ཡོད་བ། ད་གལ་སྲིད་དབྱིན་ཇིའི་སྐད་འདྲ་པོ་ཅིག་བརྒྱབ་པ་ཡིན་ན། ནམ་རྒྱུན་དབྱིན་ཇིའི་སྐད་ཤེས་ཀྱི་མེད་ན་ད།  ,khyed tsho yang nor red yod ba/_da 'phya smod byed na da ga re byas nas lab na/_nor 'khrul de yod ba da kho yis yang da kho yod ba/_da gal srid dbyin ji'i skad 'dra po cig brgyab pa yin na/_nam rgyun dbyin ji'i skad shes kyi med na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0130_1200728_to_1208987.wav,STT_NS,3,200,8.259,wav16k/STT_NS_M0055_0130_1200728_to_1208987.wav,དེ་ཚོ་ཡང་ནོར་རེད་ཡོད་བ། ད་འཕྱ་སྨོད་བྱས་ན་ད་ག་རེ་བྱས་ནས་ལབ་ན་ནོར་འཁྲུལ་དེ་ཡོད་བ། ད་ཁོ་ཡིས་ཡང་ད་ཁོ་ཡོད་བ་ད་གལ་སྲིད་དབྱིན་ཇིའི་སྐད་འདྲ་བོ་ཅིག་བརྒྱབ་ཀི་ཡོད་ན། ནམ་རྒྱུན་བྱིན་ཇིའི་སྐད་ཆ་བཤད་ཀི་མེད་ན་ད།
STT_TT00283_00740.000-00743.350,ཞོགས་ཀའི་དགོང་དག་མར་ཉལ་ཁ་ལ་མོ་དེ་བ། དེ་འདྲའི་ལ་ཡར་ལངས་ཁ་ལ་མོ་ཁ་ཐུག་ལ་ཅིག་ཁ་འདོན་དགེ་སྦྱོར་ཟོལ་ཏིས་སི།  ,zhogs ka'i dgong dag mar nyal kha la mo de ba/_de 'dra'i la yar langs kha la mo kha thug la cig kha 'don dge sbyor zol tis si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00283_00740.000-00743.350.wav,STT_TT,3,103,3.3500000000000227,wav16k/STT_TT00283_00740.000-00743.350.wav,ཞོགས་པའ་དགོང་དག་ཕར་ཉལ་ཁ་ལ་མོ་དང་།དེ་འདྲས་ཡར་ལང་ཁ་ལ་མོའི་ཁ་ཐུག་ལ་ཡ་ཅིག་ཁ་འདོན་དཔེ་སབྱོར་ཟོལ་འ་ཏོག་ཙི
STT_NS_M0055_0094_857258_to_867191,ང་ཚོ་ཡོད་བ། ཕར་ཚུར་ཡོད་བ་གཅིག་གིས་གཅིག་ཡོད་བ། རྩིས་དང་རྩོད་པ་འདྲ་བོ་ཞིག་བྱུང་ཡ་ཉི་མ་རྟག་པར་བྱུང་བསྡད་གྱི་ཡོད་རེད། ཨ་ནས་དེ་འཇིག་རྟེན་གྱི་འགྲོ་སྟངས་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། ཕར་ཚུར་ཡོད་བ་གཅིག་ཡོད་བ། སོ་སོ་སོ་སོ་ངག་རྒྱལ་ཆེན་པོ་མ་བྱེད་བ་བྱས་ནས།  ,nga tsho yod ba/_phar tshur yod ba gcig gis gcig yod ba/_rtsis dang rtsod pa 'dra bo zhig byung ya nyi ma rtag par byung bsdad gyi yod red/_a nas de 'jig rten gyi 'gro stangs yin dus skabs su yod ba/_phar tshur yod ba gcig yod ba/_so so so so ngag rgyal chen po ma byed ba byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0094_857258_to_867191.wav,STT_NS,3,239,9.933,wav16k/STT_NS_M0055_0094_857258_to_867191.wav,ང་ཚོ་ཡོད་བ་ཕར་ཚུར་ཡོད་བ་གཅིག་གཅིག་ཡོད་བ་རྩོད་དང་རྩོད་པ་འདྲ་བོ་བྱུང་ཡ་ཉིན་མ་རྟག་པར་བྱུང་བསྡད་ཀི་ཡོད་རེད། ཨེ་ནས་འདི་རིག་རྟེན་གི་འགྲོ་སྟངས་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། ཕར་ཚུར་ཡོད་བ་གཅིག་ཡོད་བསོ་སོ་སོ་ངག་རྒྱལ་ཆེན་པོ་མ་བྱས་བ་བྱས་ནས།
STT_NS_M0049_0222_1492905_to_1497951,འགྲོ་སོང་ཚང་མ་ད་ལྟ་བོད་ཀྱི་འདི་ད་ལྟ་འབྲས་ནད་ཚོགས་པ་རེད་ཡོད་བ། ཨ་ལས། ཁོ་ཚོ་གིས་འགྲོ་སོང་བཏང་རེད།  ,'gro song tshang ma da lta bod kyi 'di da lta 'bras nad tshogs pa red yod ba/_a las/_kho tsho gis 'gro song btang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0222_1492905_to_1497951.wav,STT_NS,3,97,5.046,wav16k/STT_NS_M0049_0222_1492905_to_1497951.wav,འགྲོ་སོང་ཚང་མ་ད་ལྟ་བོད་ཀྱི་འདི་ད་ལྟ་འབྲས་ནད་ཚོགས་པ་རེད་ཡོད་བ། ཁོ་ཚོ་གིས་འགྲོ་སོང་བཏང་རེད།
STT_NS_M0317_0364_2570298_to_2574343,ད་གཞན་པ་ག་རེ་ཡོད་རེད། མར་འདྲ་བོ་དང་ཨེ་ནས་ད།  ,da gzhan pa ga re yod red/_mar 'dra bo dang e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0364_2570298_to_2574343.wav,STT_NS,3,45,4.045,wav16k/STT_NS_M0317_0364_2570298_to_2574343.wav,ད་གཞན་པ་ག་རེ་ཡོད་རེད། མར་འདྲ་བོ་དང་ཨེ་ནས་ད།
STT_NS_M0057_0031_249600_to_259495,དཔེ་ཁུག་ཁྱེར། ཨེ་ནས་སྡད་བྱས་ན་ཡོད་བ། ད་རྒན་ལགས་ཀྱིས་བསླབ་དུས་སྐབས་ལ། གལ་སྲིད་སོ་སོ་གིས་སེམས་དེར་ཡོད་བ། དོན་སྣང་མ་བྱས་ན་ཡོད་བ། སེམས་དེ་ཚུར་བསྡུས་ནས་དོན་སྣང་མ་བྱས་ན། ཨེ་ནས།  ,dpe khug khyer/_e nas sdad byas na yod ba/_da rgan lags kyis bslab dus skabs la/_gal srid so so gis sems der yod ba/_don snang ma byas na yod ba/_sems de tshur bsdus nas don snang ma byas na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0031_249600_to_259495.wav,STT_NS,3,172,9.895,wav16k/STT_NS_M0057_0031_249600_to_259495.wav,དཔེ་ཁུ་ཁྱེར། ཨེ་ནས་བསྡད་བྱས་ན་ཡོད་བ། ད་རྒན་ལགས་ཀིས་བསླབ་དུས་སྐབས་ལ་གལ་སྲིད་སོ་སོ་གི་སེམས་འདི་ཡོད་བ། དོ་སྣང་མ་བྱས་ན་ཡོད་བ། སེམས་དེ་ཚུར་བསྡུས་ནས་དོ་སྣང་མ་བྱས་ན། ཨེ་ནས།
STT_NS_M0058_0193_1723388_to_1732904,ཆེན་པོ་ཆགས་ཡོད་རེད་ཡོད་བ། ཨོ་དེ་བྱས་ནས་ད་ང་ཚོའི་སྤྱི་ཚོགས་སྟེང་ལ་ད་གལ་སྲིད་བྱ་གཞག་ཆུང་ཆུང་དེ་གིས་ད་ང་ཚོར་མེ་ཚག་སྤར་ནས་གནོད་སྐྱལ་ཡ་ཡོད་རེད་ཨོ་འདྲའི་བྱས་ནས་ཡོད་ད་ ,chen po chags yod red yod ba/_o de byas nas da nga tsho'i spyi tshogs steng la da gal srid bya gzhag chung chung de gis da nga tshor me tshag spar nas gnod skyal ya yod red o 'dra'i byas nas yod da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0193_1723388_to_1732904.wav,STT_NS,3,161,9.516,wav16k/STT_NS_M0058_0193_1723388_to_1732904.wav,ཆེན་པོ་ཆགས་ཡོད་རེད་ཡོད་བ། ཨོ་འདི་བྱས་ནས་ད་ང་ཚོ་སྤྱི་ཚོགས་འདིའི་ནང་ལ་ད་གལ་སྲིད་བྱ་གཞག་ཆུང་ཆུང་དེ་གིས་ད་ང་ཚོ་མེ་སྟག་འབར་ནས་གནོད་སྐྱེལ་ཡ་ཡོད་རེད།ད་ཨོ་འདི་བྱས་ནས་ཡོད་བ་ད
STT_TT00603_0083_517367_to_521623,དེ་ནས་ནམ་མཁའ་གཡའ་དག་ལ་ཟླ་འོད་དང་། ཉི་འོད་ཤར་བ་དང་། མཚམས་ཀྱི་སྨག་གིས་ཁྱབ་པ་དང་འདྲ་བའི་ ,de nas nam mkha' g.ya' dag la zla 'od dang /_nyi 'od shar ba dang /_mtshams kyi smag gis khyab pa dang 'dra ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00603_0083_517367_to_521623.wav,STT_TT,3,86,4.256,wav16k/STT_TT00603_0083_517367_to_521623.wav,དེ་ནས་ནམ་མཁའ་གཡའ་དག་ལ་ཟླ་འོད་དང་། ཉི་འོད་ཤར་བ་དང་། མཚམས་ཀྱི་དམག་གིས་ཁྱབ་པ་དང་འདྲ་བའི།
